▁sata	15.651427811773258
sata	14.840497595556931
▁Rik	14.840497595556931
▁extreme	15.091812023837836
inio	13.145901874782522
novic	14.32967197179094
▁wil	14.639826900094778
▁Block	13.25353253897489
haver	13.993199735169727
▁gril	13.54121461142667
▁olimpiad	16.344574992333204
320	13.086478454311722
wiktionary	17.03772217289315
muni	13.374160526763504
▁grupe	15.091812023837836
iel	12.275548238095393
▁1,0	13.067430259341029
▁Samo	13.670426342906676
zg	15.42828426045905
loch	15.245962703665095
▁tragic	14.265133450653368
oane	14.39866484327789
▁esperanto	15.651427811773258
íos	15.245962703665095
olon	13.993199735169727
▁suci	16.344574992333204
▁chili	14.147350414996986
lová	12.96018472898743
▁Belgi	15.42828426045905
usti	13.705517662717945
▁Pensi	13.276522057199587
agne	13.946679719534833
fart	14.093283193726709
onica	14.55281552310515
angat	15.651427811773258
▁odio	13.482374111403736
iac	14.840497595556931
▁act	14.958280631213313
(6	14.958280631213313
(3	14.39866484327789
▁excelencia	16.344574992333204
09.20	14.55281552310515
▁relativi	15.245962703665095
▁babi	15.091812023837836
teni	14.55281552310515
auti	13.603734968408004
▁taberna	14.265133450653368
▁Mikro	16.344574992333204
klep	16.344574992333204
velli	13.859668342545204
▁Ethereum	13.571986270093424
▁Crypto	15.091812023837836
heat	14.55281552310515
▁direction	16.344574992333204
▁Niall	12.583374876639642
ratti	13.993199735169727
▁defensa	15.93910988422504
SNS	14.735137079899104
Card	13.25353253897489
▁Aberystwyth	17.03772217289315
▁Champion	13.859668342545204
KUM	16.344574992333204
▁Install	14.639826900094778
installer	15.651427811773258
▁Options	14.204508828836934
connect	14.32967197179094
ATS	14.39866484327789
stiti	16.344574992333204
irani	15.651427811773258
▁xist	14.093283193726709
lca	14.55281552310515
▁corpul	14.958280631213313
▁Perform	13.670426342906676
▁Inspired	15.651427811773258
486	13.105896540168825
▁rooms	17.03772217289315
OTI	14.204508828836934
▁nan	13.818846348024948
▁2014-	15.93910988422504
▁atom	13.902227956964
vimo	15.245962703665095
Royce	14.093283193726709
▁Puli	13.74188530688882
▁cree	14.958280631213313
ologue	15.93910988422504
▁Bigg	14.735137079899104
rile	15.245962703665095
ots	14.639826900094778
▁Schw	14.204508828836934
▁Wunder	14.958280631213313
▁primi	15.091812023837836
▁14-	13.54121461142667
754	14.041989899339159
▁TN	14.32967197179094
gged	16.344574992333204
▁inventore	13.946679719534833
▁services	14.204508828836934
▁Rolex	14.041989899339159
ouvre	13.324150106188842
▁Yi	13.993199735169727
▁boys	13.670426342906676
▁jambo	15.42828426045905
Commun	15.245962703665095
▁Monika	15.245962703665095
▁mód	14.472772815431613
inat	15.245962703665095
	13.993199735169727
▁õ	14.840497595556931
▁Huu	14.55281552310515
▁hmm	14.472772815431613
▁Litera	14.041989899339159
biya	15.651427811773258
zom	15.42828426045905
▁bh	14.958280631213313
▁Missouri	14.041989899339159
▁thinking	13.902227956964
▁Kaba	14.958280631213313
Tool	13.187574571183092
radu	15.651427811773258
ffar	13.946679719534833
crypt	14.204508828836934
anak	14.840497595556931
8.7	13.482374111403736
lè	13.400136013166764
▁bestia	14.39866484327789
▁soit	17.03772217289315
▁mots	15.651427811773258
bourg	14.958280631213313
▁rien	16.344574992333204
▁piste	17.03772217289315
Brabant	17.03772217289315
jol	14.735137079899104
▁blanco	15.42828426045905
▁Garcinia	14.204508828836934
▁Cambogia	14.265133450653368
sko	13.636524791230995
▁✓	13.45420323443704
▁Mera	14.265133450653368
▁estable	15.93910988422504
▁muy	15.245962703665095
▁estratexia	17.03772217289315
▁impulsar	17.03772217289315
tref	15.245962703665095
▁pune	13.45420323443704
▁order	14.840497595556931
ection	14.32967197179094
include	15.091812023837836
▁maximum	14.472772815431613
657	13.946679719534833
tego	15.93910988422504
lac	12.681013346203558
▁logro	13.571986270093424
sum	12.94337761067105
▁sounds	17.03772217289315
▁favorite	15.245962703665095
▁tree	14.958280631213313
▁spirit	14.639826900094778
▁turist	14.639826900094778
▁Thank	13.902227956964
▁rice	15.93910988422504
▁afternoon	15.651427811773258
▁tea	14.639826900094778
lak	13.779625634871667
▁Obr	13.902227956964
▁Bê	14.147350414996986
▁Uku	15.651427811773258
kele	15.42828426045905
lele	14.39866484327789
▁câmp	13.45420323443704
▁12:00	13.105896540168825
bid	12.863334902997513
ionis	15.651427811773258
ß	14.639826900094778
fiq	16.344574992333204
▁wis	14.55281552310515
▁Stud	14.840497595556931
▁prêt	15.42828426045905
chino	13.902227956964
▁MARE	14.55281552310515
▁diagnosti	17.03772217289315
stur	14.32967197179094
blue	13.25353253897489
lur	14.32967197179094
▁group	14.32967197179094
▁coinciden	13.125699167465003
▁ÉS	15.245962703665095
aeroport	14.55281552310515
▁Ida	12.878839089533479
eran	12.78922693084379
ohen	15.651427811773258
1973	14.041989899339159
▁Offer	14.55281552310515
holm	14.639826900094778
▁garan	14.041989899339159
ELEN	14.472772815431613
▁Keller	13.993199735169727
▁sha	13.187574571183092
▁Ster	13.902227956964
obla	14.472772815431613
▁responsive	15.93910988422504
▁professional	15.091812023837836
▁Application	14.204508828836934
▁turne	15.93910988422504
▁victor	15.245962703665095
ider	14.265133450653368
ake	14.472772815431613
ización	15.651427811773258
DRU	17.03772217289315
▁natur	14.204508828836934
krist	17.03772217289315
Krist	14.735137079899104
▁posa	13.400136013166764
alternativ	14.041989899339159
▁Terme	15.42828426045905
▁gambe	15.93910988422504
▁Bogotá	13.993199735169727
▁primar	14.32967197179094
▁Swiss	13.818846348024948
▁Zeland	14.840497595556931
▁voli	14.958280631213313
▁Kes	14.093283193726709
alus	14.840497595556931
▁Vader	13.571986270093424
▁clubs	15.091812023837836
▁hands	14.472772815431613
▁Vaa	15.42828426045905
llari	16.344574992333204
▁users	14.639826900094778
PDF	12.000769570479521
774	13.705517662717945
iden	14.041989899339159
▁noroc	17.03772217289315
schreib	16.344574992333204
ezi	15.091812023837836
mination	14.265133450653368
lighting	15.245962703665095
▁artist	14.958280631213313
▁Hypno	16.344574992333204
therapy	15.651427811773258
▁Erde	15.42828426045905
▁Both	14.840497595556931
▁Malin	13.993199735169727
▁Kraft	14.32967197179094
▁Mechanic	15.651427811773258
moder	13.603734968408004
▁Gr	13.209080776404054
▁penalty	14.265133450653368
United	14.39866484327789
windows	14.840497595556931
▁Salman	14.093283193726709
▁láz	17.03772217289315
dali	13.45420323443704
▁hours	14.958280631213313
kim	14.32967197179094
▁migration	15.42828426045905
poser	14.958280631213313
▁soba	15.651427811773258
mbwa	17.03772217289315
zok	17.03772217289315
kwe	16.344574992333204
insta	12.693916751039465
CTA	12.494427390623146
▁pretty	15.93910988422504
▁Soc	13.993199735169727
▁community	14.840497595556931
artha	15.245962703665095
kur	14.147350414996986
▁milk	13.818846348024948
anja	13.374160526763504
ety	13.902227956964
▁millenni	14.840497595556931
▁Lige	13.571986270093424
▁1848	14.472772815431613
▁Minister	15.651427811773258
▁sarap	14.958280631213313
▁Pov	14.840497595556931
oil	14.472772815431613
▁activ	14.639826900094778
fn	15.091812023837836
▁Stop	12.78922693084379
Kr	14.39866484327789
▁hp	14.147350414996986
▁prom	13.603734968408004
letta	15.091812023837836
ARK	14.32967197179094
☕	15.245962703665095
🥧🍩	17.03772217289315
▁(37)	14.39866484327789
👏	13.25353253897489
👔	17.03772217289315
👕	17.03772217289315
👖	17.03772217289315
👗	15.93910988422504
👘	17.03772217289315
👙	16.344574992333204
👠	15.651427811773258
👢	17.03772217289315
👜	16.344574992333204
💰	15.42828426045905
🎯	15.42828426045905
gati	14.735137079899104
hb	15.091812023837836
AY	14.39866484327789
▁Leif	14.840497595556931
▁challenge	16.344574992333204
′	13.400136013166764
▁Lun	13.946679719534833
▁while	14.204508828836934
label	13.670426342906676
partner	14.32967197179094
▁formativo	13.25353253897489
708	13.705517662717945
yt	13.74188530688882
▁celebrará	14.958280631213313
udah	15.93910988422504
▁1923	12.328191971580816
1943	14.093283193726709
1942	13.902227956964
1978	13.636524791230995
▁iba	15.42828426045905
tuz	14.55281552310515
▁mardi	15.651427811773258
♔	16.344574992333204
▁Vu	13.670426342906676
baut	15.651427811773258
may	13.946679719534833
Team	13.946679719534833
▁breath	17.03772217289315
▁OMG	13.818846348024948
▁Evans	13.25353253897489
▁NOVI	13.946679719534833
▁MAA	15.93910988422504
▁Ryanair	14.041989899339159
haga	13.74188530688882
▁vía	13.779625634871667
usan	13.779625634871667
very	13.511361648276988
▁vén	14.639826900094778
▁Hod	14.147350414996986
▁Scout	13.902227956964
▁Domine	14.735137079899104
	15.091812023837836
▁6.2	13.067430259341029
mates	15.091812023837836
Green	14.265133450653368
▁bort	17.03772217289315
uus	15.245962703665095
▁trim	15.091812023837836
▁Library	14.55281552310515
▁sans	14.147350414996986
▁four	14.204508828836934
rnar	14.204508828836934
▁Sweden	14.958280631213313
ambuli	13.324150106188842
▁grupa	14.147350414996986
▁1863	13.818846348024948
isme	14.639826900094778
▁philosophi	17.03772217289315
▁rente	13.374160526763504
▁testi	12.9946709050586
▁305	13.400136013166764
Health	14.265133450653368
Ü	13.571986270093424
▁UNA	14.204508828836934
▁PERSON	14.265133450653368
▁NON	15.245962703665095
863	14.093283193726709
6-9	13.74188530688882
ót	13.511361648276988
elek	15.93910988422504
▁viden	13.400136013166764
▁Jav	17.03772217289315
HIM	15.245962703665095
3-5	13.818846348024948
▁Prie	14.840497595556931
park	13.166521161985258
Park	13.859668342545204
⬆	15.93910988422504
⬅	16.344574992333204
▁Kok	15.091812023837836
kok	17.03772217289315
monument	14.958280631213313
▁ervan	15.245962703665095
▁Piotr	14.840497595556931
▁pct	14.840497595556931
llinger	13.993199735169727
▁tala	14.204508828836934
=5	15.42828426045905
loq	14.735137079899104
kr	15.091812023837836
eid	16.344574992333204
▁auctor	15.93910988422504
▁sci	13.993199735169727
▁communi	14.958280631213313
▁quae	14.265133450653368
▁fóra	15.245962703665095
▁appro	13.946679719534833
▁bocca	17.03772217289315
▁scen	15.651427811773258
▁anni	17.03772217289315
▁Tuy	15.091812023837836
▁alumnos	13.74188530688882
▁gym	15.651427811773258
onio	13.603734968408004
▁solemn	15.245962703665095
▁district	16.344574992333204
744	13.571986270093424
JI	13.902227956964
USIA	17.03772217289315
▁Hasta	15.651427811773258
▁plata	15.091812023837836
cko	14.39866484327789
50.000	14.093283193726709
▁Farb	17.03772217289315
▁hug	15.245962703665095
See	14.093283193726709
signal	17.03772217289315
▁background	13.209080776404054
▁Ful	12.693916751039465
Bot	13.374160526763504
▁hun	14.204508828836934
▁facility	17.03772217289315
▁timp	14.32967197179094
sprogram	15.651427811773258
jf	14.639826900094778
▁jump	13.25353253897489
rde	14.32967197179094
▁Tenis	14.639826900094778
644	14.147350414996986
nske	15.93910988422504
▁CSR	15.091812023837836
▁thy	17.03772217289315
▁nori	16.344574992333204
▁waka	15.93910988422504
▁GD	13.482374111403736
qul	15.42828426045905
▁opor	12.94337761067105
chten	14.041989899339159
▁Lie	13.030388987660679
▁Môn	13.348842718779213
ryn	13.348842718779213
▁Mayor	14.041989899339159
▁Charge	13.426804260248925
▁charge	13.670426342906676
▁Sicilia	14.093283193726709
▁Veneto	14.958280631213313
▁puff	13.636524791230995
◎	14.840497595556931
▁bizarre	16.344574992333204
▁Muy	14.55281552310515
▁bueno	15.93910988422504
▁duc	14.840497595556931
upo	13.571986270093424
HZ	15.42828426045905
▁metr	14.093283193726709
117	13.636524791230995
rx	14.472772815431613
▁prope	14.840497595556931
iq	13.818846348024948
155	13.636524791230995
jk	15.091812023837836
zh	14.958280631213313
210	13.300052554609781
KZ	14.958280631213313
ZK	15.651427811773258
jt	15.42828426045905
fh	15.651427811773258
UKU	16.344574992333204
Wi	14.041989899339159
▁Roja	14.55281552310515
▁obtin	14.265133450653368
▁qué	15.245962703665095
▁friendly	14.093283193726709
▁Michal	14.472772815431613
raith	14.735137079899104
▁Strik	13.145901874782522
▁1862	14.147350414996986
auskas	15.42828426045905
berger	13.603734968408004
▁Schon	14.639826900094778
▁Moses	14.147350414996986
▁saa	15.93910988422504
▁AFF	15.091812023837836
▁muscle	14.958280631213313
▁much	14.639826900094778
▁tp	13.902227956964
▁mire	15.245962703665095
▁Foreign	14.958280631213313
▁Relation	14.147350414996986
gener	13.818846348024948
▁teori	14.147350414996986
▁prognos	14.735137079899104
kolo	15.42828426045905
▁destabiliz	17.03772217289315
oru	13.571986270093424
▁Seit	14.958280631213313
▁Musik	15.245962703665095
▁Seo	13.705517662717945
≤	13.705517662717945
stani	15.93910988422504
▁Dad	14.32967197179094
▁súper	15.42828426045905
+++	13.993199735169727
▁Seif	17.03772217289315
Commerce	12.328191971580816
VAT	13.603734968408004
wili	15.42828426045905
▁etape	17.03772217289315
▁independencia	14.39866484327789
▁tecnico	13.067430259341029
▁Ges	13.511361648276988
kah	15.245962703665095
▁Arroyo	14.55281552310515
▁tugas	15.091812023837836
njem	15.245962703665095
planet	13.779625634871667
▁telefono	14.32967197179094
dió	15.245962703665095
▁Pli	14.55281552310515
EYE	16.344574992333204
tki	17.03772217289315
lingan	17.03772217289315
▁earth	15.42828426045905
euse	15.091812023837836
▁Hormon	14.735137079899104
mandi	15.245962703665095
▁islamist	13.779625634871667
▁Rahim	17.03772217289315
▁NFC	12.926848308719839
isin	13.705517662717945
sette	15.42828426045905
▁st	13.636524791230995
▁sáu	15.245962703665095
▁arteri	13.74188530688882
cloud	14.093283193726709
▁kau	16.344574992333204
▁magnetic	15.93910988422504
pies	14.041989899339159
484	13.859668342545204
▁street	12.761056053877095
programm	14.735137079899104
ching	13.54121461142667
gels	14.958280631213313
	17.03772217289315
	17.03772217289315
▁Deux	14.639826900094778
▁Gren	13.636524791230995
loon	15.42828426045905
▁showroom	13.482374111403736
▁Tivoli	13.946679719534833
▁Puc	14.265133450653368
hine	15.091812023837836
iers	13.993199735169727
▁Galerie	15.93910988422504
gler	14.265133450653368
▁Dje	14.32967197179094
▁Bes	13.74188530688882
▁Tudor	14.55281552310515
▁toga	14.639826900094778
⚔	17.03772217289315
-07-	13.125699167465003
Tai	13.902227956964
Bay	14.55281552310515
▁Kongres	17.03772217289315
▁Malmö	15.42828426045905
▁Luca	13.067430259341029
björn	16.344574992333204
▁Fredrik	15.651427811773258
▁cim	13.276522057199587
▁PENG	17.03772217289315
hui	13.187574571183092
dagen	14.958280631213313
▁Saat	14.735137079899104
velle	14.204508828836934
Job	14.958280631213313
▁Patel	15.091812023837836
close	14.472772815431613
bildung	16.344574992333204
dang	16.344574992333204
miya	14.639826900094778
uko	13.946679719534833
Ō	16.344574992333204
▁Diya	15.42828426045905
baki	15.245962703665095
adó	14.147350414996986
▁Gaziantep	17.03772217289315
▁engagement	15.93910988422504
	13.105896540168825
▁DW	14.265133450653368
▁tank	14.639826900094778
▁dung	14.639826900094778
000.00	14.55281552310515
stock	13.23105968312283
▁siri	14.204508828836934
▁Vad	13.166521161985258
▁members	17.03772217289315
ODY	14.639826900094778
KIL	15.93910988422504
▁corner	14.958280631213313
▁rook	17.03772217289315
▁Balaton	15.93910988422504
▁Azad	15.245962703665095
▁Iraq	14.840497595556931
vost	14.735137079899104
▁lerni	16.344574992333204
1.9	13.603734968408004
psis	13.779625634871667
▁Stuttgart	14.472772815431613
sburg	14.265133450653368
▁König	15.651427811773258
▁discipline	15.651427811773258
▁Moja	15.93910988422504
▁Chand	14.39866484327789
▁PADA	15.651427811773258
utum	14.840497595556931
▁wan	15.245962703665095
frac	13.166521161985258
▁Teach	14.840497595556931
▁Strategie	16.344574992333204
▁Niha	17.03772217289315
▁brain	13.400136013166764
atmosfera	15.93910988422504
etus	15.245962703665095
▁ici	16.344574992333204
▁apartado	14.55281552310515
noj	15.245962703665095
izace	17.03772217289315
▁which	17.03772217289315
▁Cicero	14.735137079899104
